     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
3229557662050598862822066649758628896292513389852453979078679262971582967823599271491606324145876992185111695691940243212828083540190282380657410133567686085546057698150493932667841818753756935
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
322955766205059886282206664975862889629251338985245397907867926297158296782359927149160632414587699218511169569194024321282808354019028238065741013356768608554605769815049393266784181875375693515754196049068032.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
5298748636633468188385175289813726529131438074495932991644281358898868896690387119558900189290042810575135811833695221016794024603490270569087709150598910654998341862518358825500672.0000000000000000     0.0000000000000000
     0.0000000000000000     0.00000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
       0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
322955766205059886282206664975862889629251338985245397907867926297158296782359927149160632414587699218511169569194024321282808354019028238065741013356768608554605769815049393266784181875375693515754196049068032.0000000000000000     0.0000000000000000
     0.0000000000000000     
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.000
     0.0000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
67863016629839547861180213841561105236516160305768600538763010309802667930763569029799960117489577071076144839924554222724117647052176648235530486745849567801528685937862031102343605724205472643576437450222507437602084211126775468839193675279892480.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
   338.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
     0.0000000000000000     0.0000000000000000
